/home/smuralid/scratch/datasets/HMDB/pullup/Pull-ups-_Nicole_Weeks_pullup_u_cm_np1_le_goo_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Proper_Way_to_Do_Pull_Ups_pullup_u_nm_np1_ri_goo_4.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/35_pull_ups_pullup_f_nm_np1_fr_goo_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/10_Pull_Ups_pullup_f_nm_np1_fr_goo_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/girl_pull_ups_fitness_exercise_pullups_pullup_f_cm_np1_fr_med_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/20_good_form_pullups_pullup_f_nm_np1_ri_goo_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/A_HOT_Marine_Doing_Chinups_pullup_u_cm_np1_le_med_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/32_Pull-ups_at_193IBS_pullup_f_cm_np1_ba_med_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/20_Marine_Corps_Pull_Ups_-_JimmyDShea_pullup_u_cm_np1_ba_bad_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Arnold_Schwarzenegger_pull_ups_pullup_u_cm_np1_fr_bad_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/pull_ups_pullup_u_nm_np1_fr_med_4.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/100_pullups_pullup_f_nm_np1_fr_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/20_good_form_pullups_pullup_f_nm_np1_ri_goo_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/girl_pull_ups_fitness_exercise_pullups_pullup_f_cm_np1_fr_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/46_Pull_ups_pullup_f_cm_np1_fr_bad_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Proper_Way_to_Do_Pull_Ups_pullup_f_nm_np1_ri_goo_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/How_to_do_pull-ups_Chin_ups_pullup_u_cm_np1_fr_bad_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_fr_med_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/A_HOT_Marine_Doing_Chinups_pullup_u_cm_np1_le_med_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/How_to_do_pull-ups_Chin_ups_pullup_u_cm_np1_fr_bad_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/30_(dead-hang)_pull-ups_pullup_u_cm_np1_ba_med_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/46_Pull_ups_pullup_f_cm_np1_fr_bad_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Super_Training_Pull_Ups_pullup_f_cm_np1_ba_med_2.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Konstantinovs_55_pullups_pullup_u_cm_np1_ri_med_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/FREESTYLIN_ON_THE_PULL-BAR_pullup_u_cm_np1_fr_med_0.avi,26
/home/smuralid/scratch/datasets/HMDB/pullup/Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1.avi,26
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_17.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_3_punch_u_cm_np1_le_goo_3.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_goo_2.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BATMAN_BEGINS_punch_h_nm_np1_ba_bad_7.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_ri_med_32.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_Revolutions_6_punch_u_nm_np2_ri_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Fugitive_6_punch_u_cm_np1_fr_med_11.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_punch_f_cm_np1_fr_bad_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_14.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_10.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Oceans11_punch_u_nm_np1_fr_med_9.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_22.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/THE_PROTECTOR_punch_u_cm_np1_ba_med_82.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_Revolutions_6_punch_u_nm_np1_le_med_5.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/THE_PROTECTOR_punch_f_cm_np1_ba_med_26.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_4_punch_u_cm_np1_fr_med_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/50_FIRST_DATES_punch_f_nm_np1_ri_med_16.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_14.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Glory_punch_u_cm_np1_ba_med_50.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Two_Towers_3_punch_u_nm_np1_fr_bad_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/TheBoondockSaints_punch_u_nm_np1_le_bad_37.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Fellowship_7_punch_u_cm_np1_ba_med_13.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_24.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_med_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_le_med_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/TheBoondockSaints_punch_f_cm_np1_ri_bad_36.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/CharlieAndTheChocolateFactory_punch_u_nm_np1_le_med_12.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_11.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/CharlieAndTheChocolateFactory_punch_u_cm_np1_ri_med_11.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_Revolutions_6_punch_u_nm_np1_fr_med_9.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_14.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_6.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_30.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Two_Towers_6_punch_h_nm_np1_fr_med_10.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_9.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Glory_punch_f_nm_np1_fr_med_36.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_med_3.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_5_punch_u_nm_np1_ba_med_20.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_6.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_13.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_7.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_5.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Fugitive_6_punch_u_cm_np1_ba_med_12.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_11.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_8.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/THE_PROTECTOR_punch_u_cm_np1_ri_med_76.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Veoh_Alpha_Dog_1_punch_u_cm_np1_ba_med_52.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoBuildPunchingPower_punch_u_cm_np1_fr_goo_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_18.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Veoh_Alpha_Dog_1_punch_h_cm_np1_ba_med_51.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Return_of_the_King_10_punch_u_cm_np1_ri_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Crash_punch_h_cm_np1_ri_med_18.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Return_of_the_King_10_punch_u_cm_np1_ba_med_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_5_punch_u_cm_np1_le_med_17.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_5_punch_u_cm_np1_fr_med_18.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_fr_med_53.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Glory_punch_u_cm_np1_fr_bad_43.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_21.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/A_Beautiful_Mind_4_punch_h_nm_np1_ba_med_11.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/BoxingTipsHowtoMakeKnucklesStronger_punch_u_cm_np1_ri_goo_3.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/HP_PRISONER_OF_AZKABAN_punch_u_cm_np1_ba_med_24.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Two_Towers_6_punch_u_cm_np1_ri_med_6.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/OldSchool_punch_u_nm_np1_le_med_23.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_8.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_2_punch_u_cm_np2_ri_med_4.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Man_Who_Cheated_Himself_512kb_punch_u_cm_np1_ba_med_12.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Italian_Job_4_punch_u_cm_np1_fr_med_1.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/HARD_FACE_SLAP_COMPILATION_punch_u_cm_np1_ri_bad_2.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_fr_med_12.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/The_Matrix_3_punch_u_cm_np2_le_med_6.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_13.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/Return_of_the_King_4_punch_u_cm_np1_le_bad_0.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_23.avi,27
/home/smuralid/scratch/datasets/HMDB/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_4.avi,27
/home/smuralid/scratch/datasets/HMDB/push/pushing_cart_push_f_cm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Kommandant__muss_Auto_schieben_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Alexander_pushing_the_table_push_u_cm_np1_fr_med_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Joel_Pushing_Box_push_f_cm_np1_ri_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np4_ba_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ri_med_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/cmd_pushing_box_2_push_f_cm_np1_ba_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_wagon_down_dancing_shortened_push_f_cm_np1_fr_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ri_med_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Box_Pull_Push_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ba_bad_5.avi,28
/home/smuralid/scratch/datasets/HMDB/push/extreme_table_pushing_push_f_cm_np1_le_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/cmd_pushing_box_2_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_box_around_house_push_f_cm_np1_le_med_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Kommandant__muss_Auto_schieben_push_f_cm_np1_le_bad_6.avi,28
/home/smuralid/scratch/datasets/HMDB/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_4.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_cart_push_f_cm_np1_le_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_5.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np1_ba_bad_6.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_4.avi,28
/home/smuralid/scratch/datasets/HMDB/push/micah_pushing_wagon_push_f_cm_np1_le_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/American_History_X_push_u_nm_np1_ba_med_22.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Box_Pushing_push_f_cm_np1_ri_med_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Dodge_Truck_Push_80_ft__23_seconds!_push_f_cm_np1_le_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Alexander_pushing_the_table_push_f_cm_np1_ri_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/micah_pushing_wagon_push_f_cm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Kommandant__muss_Auto_schieben_push_f_cm_np1_ri_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Box_Pull_Push_push_f_cm_np1_ba_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/box_pushing_1_push_u_cm_np1_fr_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_Music_Table_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_wagon_down_dancing_shortened_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_box_car_on_train_push_f_cm_np5_ba_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_Music_Table_push_f_cm_np1_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_blocks_push_f_nm_np1_le_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Cross_Pushing_Table_push_f_cm_np1_ri_bad_4.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Joshua_pushing_wagon_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_Music_Table_push_f_cm_np1_ba_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Joel_Pushing_Box_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Dodge_Truck_Push_80_ft__23_seconds!_push_f_cm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_box_around_house_push_f_cm_np1_fr_med_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/box_pushing_1_push_f_cm_np1_le_med_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Cross_Pushing_Table_push_u_cm_np1_fr_bad_5.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ri_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Pushing_Music_Table_push_f_cm_np1_fr_bad_8.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Alexander_pushing_the_table_push_f_cm_np1_le_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_blocks_push_f_nm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_3.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Cross_Pushing_Table_push_u_cm_np1_fr_med_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_fr_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/TheBoondockSaints_push_u_cm_np1_ba_bad_87.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ba_med_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Kommandant__muss_Auto_schieben_push_f_cm_np1_ri_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Dodge_Truck_Push_80_ft__23_seconds!_push_f_cm_np1_le_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Box_Pull_Push_push_f_cm_np1_ba_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_5.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7.avi,28
/home/smuralid/scratch/datasets/HMDB/push/extreme_table_pushing_push_f_cm_np1_le_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6.avi,28
/home/smuralid/scratch/datasets/HMDB/push/pushing_blocks_push_f_nm_np1_le_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Ashleigh_Staley_Truck_Push_push_f_cm_np1_ba_med_4.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Push_That_Car!_push_f_cm_np1_ri_med_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_0.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Alexander_pushing_the_table_push_f_cm_np1_ba_bad_1.avi,28
/home/smuralid/scratch/datasets/HMDB/push/Kommandant__muss_Auto_schieben_push_f_cm_np1_ri_bad_2.avi,28
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_Battle_pushup_u_cm_np2_le_bad_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/100_push_ups_pushup_f_nm_np1_ri_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_4.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/YOUTUBE_PUSH_UP_CHALLENGE_pushup_f_cm_np1_fr_med_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/PUSH_UP_pushup_u_cm_np1_ba_med_5.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Girl_doing_30_GOOD_Push_Ups_pushup_f_nm_np1_le_goo_0.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Girl_doing_30_GOOD_Push_Ups_pushup_f_nm_np1_le_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/100_push_ups_pushup_f_nm_np1_ri_med_1.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/65_year_old_iron_man_doing_1000_Push_ups_pushup_f_cm_np1_le_goo_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Angela_pushup_u_cm_np1_le_med_2.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_5.avi,29
/home/smuralid/scratch/datasets/HMDB/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_1.avi,29
